xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
-0.3358612,10.279022,0.61351013,23.54534218,87.29224233,0,69.1706611742016,1501496716060
0.4412384,9.351532,-0.9951935,23.54534218,87.29224233,0,68.549488232513,1501496716078
-0.43122864,9.521973,1.2785187,23.54534282,87.29224213,0,68.549488232513,1501496716097
-0.95207214,9.200714,0.8892822,23.54534282,87.29224213,0,68.549488232513,1501496716117
-0.075149536,9.983139,-0.28053284,23.54534282,87.29224213,0,68.549488232513,1501496716134
-0.36802673,9.93898,-1.0074463,23.54534282,87.29224213,0,68.549488232513,1501496716153
0.4073944,9.502686,1.4085693,23.54534282,87.29224213,0,68.549488232513,1501496716173
-0.7962799,8.463348,1.493042,23.54534282,87.29224213,0,68.549488232513,1501496716192
1.0245514,9.039963,0.70822144,23.54534282,87.29224213,0,68.549488232513,1501496716228
0.064971924,10.09642,-0.42178345,23.54534282,87.29224213,0,68.549488232513,1501496716253
0.7007599,9.565857,1.1111145,23.54534282,87.29224213,0,68.549488232513,1501496716273
0.11921692,8.890808,1.3101044,23.54534282,87.29224213,0,68.549488232513,1501496716282
-0.378891,9.1879425,0.72880554,23.54534282,87.29224213,0,68.549488232513,1501496716303
-0.7560272,10.153992,-0.22192383,23.54534282,87.29224213,0,68.549488232513,1501496716321
0.27114868,9.616226,0.32453918,23.54534282,87.29224213,0,68.549488232513,1501496716342
0.5703583,9.138748,1.4043884,23.54534282,87.29224213,0,68.549488232513,1501496716359
-0.5961151,8.788773,1.2721863,23.54534282,87.29224213,0,68.549488232513,1501496716378
0.6798401,9.507431,0.69247437,23.54534282,87.29224213,0,68.549488232513,1501496716404
-0.28652954,9.882431,-0.46855164,23.54534282,87.29224213,0,68.549488232513,1501496716420
0.11654663,9.610367,1.5158844,23.54534282,87.29224213,0,68.549488232513,1501496716436
-0.2967682,8.787781,1.736557,23.54534282,87.29224213,0,68.549488232513,1501496716451
0.27404785,9.146851,0.57533264,23.54534282,87.29224213,0,68.549488232513,1501496716471
-0.34683228,10.115341,-0.7456665,23.54534282,87.29224213,0,68.549488232513,1501496716491
0.6306915,9.790756,1.4420013,23.54534282,87.29224213,0,68.549488232513,1501496716514
0.14750671,8.793762,1.8383636,23.54534282,87.29224213,0,68.3895516061008,1501496716550
-0.12705994,8.89827,0.817276,23.54534282,87.29224213,0,68.3895516061008,1501496716569
0.010559082,9.750778,0.55200195,23.54534282,87.29224213,0,68.3895516061008,1501496716583
-0.35168457,9.708389,0.2049408,23.54534282,87.29224213,0,68.3895516061008,1501496716604
-0.06614685,9.493118,1.2550812,23.54534282,87.29224213,0,68.3895516061008,1501496716625
-0.23475647,8.898529,1.3537598,23.54534282,87.29224213,0,68.3895516061008,1501496716643
0.51142883,9.246994,1.4602203,23.54534282,87.29224213,0,68.3895516061008,1501496716662
-0.562088,9.471664,-1.1337585,23.54534282,87.29224213,0,68.3895516061008,1501496716680
0.23170471,10.178482,1.6170197,23.54534282,87.29224213,0,68.3895516061008,1501496716698
-0.4879303,9.04129,1.0761108,23.54534282,87.29224213,0,68.3895516061008,1501496716718
0.08546448,8.963501,1.0947876,23.54534282,87.29224213,0,68.3895516061008,1501496716739
-0.7494354,9.82225,-0.29510498,23.54534282,87.29224213,0,68.3895516061008,1501496716755
-0.16674805,9.994507,0.68037415,23.54534282,87.29224213,0,68.3895516061008,1501496716770
-0.15956116,9.274582,1.0592651,23.54534282,87.29224213,0,68.3895516061008,1501496716791
0.3360901,8.867767,1.1907043,23.54534282,87.29224213,0,68.3895516061008,1501496716811
-0.5033417,9.664841,0.8705597,23.54534282,87.29224213,0,68.3895516061008,1501496716831
-0.32788086,9.419327,-0.40182495,23.54534282,87.29224213,0,68.3895516061008,1501496716867
-0.004699707,9.682831,1.1940155,23.54534282,87.29224213,0,68.3895516061008,1501496716890
-0.7471771,9.1201935,0.7957306,23.54534282,87.29224213,0,68.3895516061008,1501496716906
0.2583313,9.326767,1.0714264,23.54534282,87.29224213,0,68.3895516061008,1501496716924
-0.87306213,9.766129,-0.4960327,23.54534282,87.29224213,0,68.3895516061008,1501496716942
0.034423828,9.78653,0.79922485,23.54534282,87.29224213,0,68.3895516061008,1501496716958
-0.46237183,9.100388,1.516922,23.54534282,87.29224213,0,68.3895516061008,1501496716977
-0.09095764,9.291611,0.39585876,23.54534282,87.29224213,0,68.3895516061008,1501496716998
-0.37745667,9.771225,0.4043274,23.54534282,87.29224213,0,68.8828838062698,1501496717023
-0.22076416,9.530258,0.5699158,23.54534282,87.29224213,0,68.8828838062698,1501496717037
-0.12632751,9.45314,0.6773071,23.54534282,87.29224213,0,68.8828838062698,1501496717054
-0.34675598,9.10231,0.89430237,23.54534282,87.29224213,0,68.8828838062698,1501496717074
0.13020325,9.370071,0.94207764,23.54534404,87.2922419,0,68.8828838062698,1501496717090
-0.5962372,9.659012,-0.66685486,23.54534404,87.2922419,0,68.8828838062698,1501496717107
0.14463806,9.72197,1.1667023,23.54534404,87.2922419,0,68.8828838062698,1501496717129
-0.3058319,9.308365,1.7249298,23.54534404,87.2922419,0,68.8828838062698,1501496717164
0.49169922,9.227936,0.7074127,23.54534404,87.2922419,0,68.8828838062698,1501496717191
-0.61154175,9.622177,-0.12460327,23.54534404,87.2922419,0,68.8828838062698,1501496717209
0.007980347,9.405853,0.88560486,23.54534404,87.2922419,0,68.8828838062698,1501496717221
0.27722168,9.38887,1.0074921,23.54534404,87.2922419,0,68.8828838062698,1501496717240
-0.5136719,9.134232,0.6229248,23.54534404,87.2922419,0,68.8828838062698,1501496717261
0.35855103,9.289169,1.1446838,23.54534404,87.2922419,0,68.8828838062698,1501496717280
-0.37530518,9.569061,-0.6236572,23.54534404,87.2922419,0,68.8828838062698,1501496717299
0.010009766,10.063629,1.6137848,23.54534404,87.2922419,0,68.8828838062698,1501496717319
-0.10688782,8.998703,1.296341,23.54534404,87.2922419,0,68.8828838062698,1501496717338
0.22271729,9.011246,0.438385,23.54534404,87.2922419,0,68.8828838062698,1501496717359
-0.7621155,9.908081,0.10362244,23.54534404,87.2922419,0,68.8828838062698,1501496717371
0.031982422,9.877106,0.7878723,23.54534404,87.2922419,0,68.8828838062698,1501496717390
-0.15400696,9.201614,0.6697998,23.54534404,87.2922419,0,68.8828838062698,1501496717409
-0.16630554,8.886475,1.0904999,23.54534404,87.2922419,0,68.8828838062698,1501496717432
-0.0872345,9.6128235,1.4176025,23.54534404,87.2922419,0,68.8828838062698,1501496717450
-0.24716187,9.624603,-0.66030884,23.54534404,87.2922419,0,68.8828838062698,1501496717486
0.20228577,9.733353,0.8516998,23.54534404,87.2922419,0,69.2204510862399,1501496717508
-0.46009827,8.79039,1.4348755,23.54534404,87.2922419,0,69.2204510862399,1501496717523
0.4311676,9.101761,1.345932,23.54534404,87.2922419,0,69.2204510862399,1501496717541
-0.624115,10.054047,-0.76416016,23.54534404,87.2922419,0,69.2204510862399,1501496717561
0.19772339,9.928482,0.671051,23.54534404,87.2922419,0,69.2204510862399,1501496717581
-0.2285614,9.017807,1.6767578,23.54534404,87.2922419,0,69.2204510862399,1501496717598
-0.08558655,8.970703,0.97387695,23.54534404,87.2922419,0,69.2204510862399,1501496717618
-0.2610321,9.937317,0.21644592,23.54534404,87.2922419,0,69.2204510862399,1501496717643
-0.013427734,9.601837,-0.2566681,23.54534404,87.2922419,0,69.2204510862399,1501496717656
-0.06387329,9.347412,1.2226715,23.54534404,87.2922419,0,69.2204510862399,1501496717672
-0.3452301,8.830154,1.5469818,23.54534404,87.2922419,0,69.2204510862399,1501496717691
0.38441467,9.440628,0.6681061,23.54534404,87.2922419,0,69.2204510862399,1501496717711
-0.4064026,9.888199,-0.7773895,23.54534404,87.2922419,0,69.2204510862399,1501496717728
0.23233032,9.730392,1.5584869,23.54534404,87.2922419,0,69.2204510862399,1501496717749
-0.28825378,8.851822,1.921814,23.54534404,87.2922419,0,69.2204510862399,1501496717767
0.42271423,9.0069275,0.26441956,23.54534404,87.2922419,0,69.2204510862399,1501496717808
-0.49627686,10.188583,-0.3407135,23.54534404,87.2922419,0,69.2204510862399,1501496717827
0.12608337,9.589401,0.8289032,23.54534404,87.2922419,0,69.2204510862399,1501496717852
-0.08262634,9.14035,1.221344,23.54534404,87.2922419,0,69.2204510862399,1501496717860
-0.157547,9.029144,0.91278076,23.54534404,87.2922419,0,69.2204510862399,1501496717878
0.0045928955,9.651962,0.51849365,23.54534404,87.2922419,0,69.2204510862399,1501496717896
-0.3290863,9.5902405,-0.0051879883,23.54534404,87.2922419,0,69.2204510862399,1501496717915
0.30776978,9.612961,0.8747864,23.54534404,87.2922419,0,69.2204510862399,1501496717937
-0.44929504,9.0082855,1.4823914,23.54534404,87.2922419,0,69.2204510862399,1501496717960
0.4524536,9.207733,0.7104492,23.54534404,87.2922419,0,69.2204510862399,1501496717976
-0.47416687,10.03511,-0.3265381,23.54534404,87.2922419,0,70.5109288199994,1501496717994
0.24526978,9.659409,1.2089233,23.54534404,87.2922419,0,70.5109288199994,1501496718012
-0.0143585205,9.051346,1.1418915,23.54534404,87.2922419,0,70.5109288199994,1501496718027
0.11114502,9.032089,0.8561096,23.54534404,87.2922419,0,70.5109288199994,1501496718048
-0.32089233,9.881744,0.47283936,23.54534404,87.2922419,0,70.5109288199994,1501496718066
0.20327759,9.337265,0.2508545,23.54534404,87.2922419,0,70.5109288199994,1501496718085
0.052200317,9.513519,0.7254181,23.54534563,87.29224159,0,70.5109288199994,1501496718124
-0.48980713,9.039307,1.4265747,23.54534563,87.29224159,0,70.5109288199994,1501496718143
0.352005,9.389679,0.9136658,23.54534563,87.29224159,0,70.5109288199994,1501496718165
-0.35635376,9.810532,-0.7179413,23.54534563,87.29224159,0,70.5109288199994,1501496718178
0.079589844,9.79509,1.1034546,23.54534563,87.29224159,0,70.5109288199994,1501496718199
-0.45465088,8.919418,1.2502136,23.54534563,87.29224159,0,70.5109288199994,1501496718216
0.50372314,9.015289,1.0063934,23.54534563,87.29224159,0,70.5109288199994,1501496718238
-0.606308,10.186218,-0.6779785,23.54534563,87.29224159,0,70.5109288199994,1501496718262
0.16937256,9.795486,1.0144348,23.54534563,87.29224159,0,70.5109288199994,1501496718278
-0.056533813,8.997772,1.2697601,23.54534563,87.29224159,0,70.5109288199994,1501496718294
-0.07333374,8.985825,0.8782196,23.54534563,87.29224159,0,70.5109288199994,1501496718311
-0.052978516,9.752213,0.4490509,23.54534563,87.29224159,0,70.5109288199994,1501496718330
-0.032470703,9.669861,0.1529541,23.54534563,87.29224159,0,70.5109288199994,1501496718350
0.06739807,9.397949,0.86260986,23.54534563,87.29224159,0,70.5109288199994,1501496718368
-0.6424713,8.9440155,1.57518,23.54534563,87.29224159,0,70.5109288199994,1501496718390
0.4176941,9.201553,1.0730133,23.54534563,87.29224159,0,70.5109288199994,1501496718426
-0.3985138,9.86734,-0.7709656,23.54534563,87.29224159,0,70.5109288199994,1501496718444
-0.1268158,10.125641,1.1382751,23.54534563,87.29224159,0,81.5417447912842,1501496718463
-0.28060913,8.858139,1.2598114,23.54534563,87.29224159,0,81.5417447912842,1501496718481
0.3130188,8.910736,1.0540009,23.54534563,87.29224159,0,81.5417447912842,1501496718498
-0.42707825,9.732132,-0.118133545,23.54534563,87.29224159,0,81.5417447912842,1501496718518
0.09184265,10.175522,1.094635,23.54534563,87.29224159,0,81.5417447912842,1501496718536
-0.14575195,9.048645,0.94059753,23.54534563,87.29224159,0,81.5417447912842,1501496718561
0.62939453,8.668472,1.0416412,23.54534563,87.29224159,0,81.5417447912842,1501496718576
-0.4751587,9.907272,0.1844635,23.54534563,87.29224159,0,81.5417447912842,1501496718594
0.22966003,9.842117,0.774765,23.54534563,87.29224159,0,81.5417447912842,1501496718610
0.003616333,9.088257,1.1126099,23.54534563,87.29224159,0,81.5417447912842,1501496718630
0.21247864,8.780792,1.0898895,23.54534563,87.29224159,0,81.5417447912842,1501496718650
-0.10612488,9.6992035,0.4550171,23.54534563,87.29224159,0,81.5417447912842,1501496718670
0.068862915,9.918289,0.4691162,23.54534563,87.29224159,0,81.5417447912842,1501496718686
0.10018921,9.451401,0.69303894,23.54534563,87.29224159,0,81.5417447912842,1501496718710
-0.18106079,8.879181,1.0325317,23.54534563,87.29224159,0,81.5417447912842,1501496718742
0.12373352,9.479248,1.0334778,23.54534563,87.29224159,0,81.5417447912842,1501496718765
-0.17758179,9.5082855,-0.23098755,23.54534563,87.29224159,0,81.5417447912842,1501496718781
-0.089920044,9.869843,1.0157318,23.54534563,87.29224159,0,81.5417447912842,1501496718797
-0.4353485,8.988266,0.77134705,23.54534563,87.29224159,0,81.5417447912842,1501496718819
0.27757263,9.183105,1.1273346,23.54534563,87.29224159,0,81.5417447912842,1501496718837
-0.41130066,9.408096,0.05860901,23.54534563,87.29224159,0,81.5417447912842,1501496718857
-0.02973938,10.158569,0.7076111,23.54534563,87.29224159,0,81.5417447912842,1501496718880
-0.6942291,9.052002,1.1294861,23.54534563,87.29224159,0,81.5417447912842,1501496718895
0.2602539,8.82576,0.7103119,23.54534563,87.29224159,0,81.5417447912842,1501496718910
-0.64575195,9.695007,0.2831421,23.54534563,87.29224159,0,81.5417447912842,1501496718929
-0.2511139,10.233765,0.45858765,23.54534563,87.29224159,0,84.5444786428597,1501496718949
-0.43197632,9.280991,0.70674133,23.54534563,87.29224159,0,84.5444786428597,1501496718969
0.13082886,8.773468,0.849411,23.54534563,87.29224159,0,84.5444786428597,1501496718988
-0.45812988,9.634262,0.2942505,23.54534563,87.29224159,0,84.5444786428597,1501496719005
-0.11958313,10.2973175,0.8546448,23.54534563,87.29224159,0,84.5444786428597,1501496719031
-0.16603088,9.138763,0.42332458,23.54534563,87.29224159,0,84.5444786428597,1501496719063
0.028900146,8.751144,1.0692444,23.54534563,87.29224159,0,84.5444786428597,1501496719088
-0.19947815,9.708237,0.8422699,23.54534563,87.29224159,0,84.5444786428597,1501496719100
0.08773804,9.827957,0.3072815,23.54534673,87.29224137,0,84.5444786428597,1501496719116
-0.052246094,9.384537,0.54641724,23.54534673,87.29224137,0,84.5444786428597,1501496719136
-0.09310913,8.894409,1.1607971,23.54534673,87.29224137,0,84.5444786428597,1501496719157
0.08299255,9.697113,1.15448,23.54534673,87.29224137,0,84.5444786428597,1501496719178
0.49464417,9.546982,0.25852966,23.54534673,87.29224137,0,84.5444786428597,1501496719197
-0.08935547,9.499222,0.49597168,23.54534673,87.29224137,0,84.5444786428597,1501496719213
-0.25061035,9.147614,1.1743774,23.54534673,87.29224137,0,84.5444786428597,1501496719229
0.25106812,9.31604,0.79473877,23.54534673,87.29224137,0,84.5444786428597,1501496719250
-0.06694031,9.43129,0.11657715,23.54534673,87.29224137,0,84.5444786428597,1501496719268
0.11050415,9.735672,1.0634613,23.54534673,87.29224137,0,84.5444786428597,1501496719288
-0.7148895,9.200043,0.82954407,23.54534673,87.29224137,0,84.5444786428597,1501496719306
0.5009155,9.15509,1.1714172,23.54534673,87.29224137,0,84.5444786428597,1501496719331
-0.29566956,9.381256,-0.3699646,23.54534673,87.29224137,0,84.5444786428597,1501496719350
-0.054229736,10.054901,1.4018097,23.54534673,87.29224137,0,84.5444786428597,1501496719380
-0.5215149,9.1770935,0.83543396,23.54534673,87.29224137,0,84.5444786428597,1501496719402
0.12295532,9.091171,0.5887451,23.54534673,87.29224137,0,84.5444786428597,1501496719418
-0.5985565,9.68454,0.1762085,23.54534673,87.29224137,0,70.6426800033655,1501496719436
-0.04486084,9.869736,1.0294952,23.54534673,87.29224137,0,70.6426800033655,1501496719455
-0.36454773,9.278244,0.8260193,23.54534673,87.29224137,0,70.6426800033655,1501496719480
-0.09751892,8.999268,0.5594635,23.54534673,87.29224137,0,70.6426800033655,1501496719497
-0.56832886,9.920029,0.83969116,23.54534673,87.29224137,0,70.6426800033655,1501496719512
-0.17010498,9.637863,0.32174683,23.54534673,87.29224137,0,70.6426800033655,1501496719529
-0.05583191,9.53006,0.7503357,23.54534673,87.29224137,0,70.6426800033655,1501496719548
-0.7728119,8.995926,0.6737213,23.54534673,87.29224137,0,70.6426800033655,1501496719570
-0.16778564,9.445618,1.3112793,23.54534673,87.29224137,0,70.6426800033655,1501496719590
-0.36343384,9.651077,-0.03819275,23.54534673,87.29224137,0,70.6426800033655,1501496719609
0.30140686,9.653442,0.6462555,23.54534673,87.29224137,0,70.6426800033655,1501496719625
-0.8643036,8.845108,1.1931763,23.54534673,87.29224137,0,70.6426800033655,1501496719646
0.41430664,9.203674,0.9512787,23.54534673,87.29224137,0,70.6426800033655,1501496719680
-0.3761139,10.292175,0.025466919,23.54534673,87.29224137,0,70.6426800033655,1501496719702
0.3085022,9.521378,1.0116119,23.54534673,87.29224137,0,70.6426800033655,1501496719720
-0.26245117,8.975113,1.0383301,23.54534673,87.29224137,0,70.6426800033655,1501496719737
-0.30363464,9.115509,0.95162964,23.54534673,87.29224137,0,70.6426800033655,1501496719757
-0.090408325,9.729385,0.4361725,23.54534673,87.29224137,0,70.6426800033655,1501496719774
0.18722534,9.319778,0.032333374,23.54534673,87.29224137,0,70.6426800033655,1501496719799
0.3289795,9.533478,1.0733948,23.54534673,87.29224137,0,70.6426800033655,1501496719816
-0.8405609,9.324554,1.8303986,23.54534673,87.29224137,0,70.6426800033655,1501496719830
0.45896912,9.231155,0.32894897,23.54534673,87.29224137,0,70.6426800033655,1501496719848
-0.3812256,9.647354,-0.92523193,23.54534673,87.29224137,0,70.6426800033655,1501496719868
0.12237549,9.876404,1.782898,23.54534673,87.29224137,0,70.6426800033655,1501496719889
-0.47850037,9.082382,1.0798645,23.54534673,87.29224137,0,84.1394419582663,1501496719905
0.38282776,9.073959,0.4032898,23.54534673,87.29224137,0,84.1394419582663,1501496719926
-0.28678894,9.703674,0.042022705,23.54534673,87.29224137,0,84.1394419582663,1501496719948
0.20706177,9.902878,1.5206146,23.54534673,87.29224137,0,84.1394419582663,1501496719966
-0.10719299,9.024612,0.9911957,23.54534673,87.29224137,0,84.1394419582663,1501496720000
-0.09849548,9.052811,0.02748108,23.54534673,87.29224137,0,84.1394419582663,1501496720017
-0.13883972,9.804581,0.73495483,23.54534673,87.29224137,0,84.1394419582663,1501496720036
0.075531006,9.590576,0.7840729,23.54534673,87.29224137,0,84.1394419582663,1501496720056
-0.067871094,9.380417,0.8203583,23.54534673,87.29224137,0,84.1394419582663,1501496720075
-0.17494202,9.056229,0.4481659,23.54534673,87.29224137,0,84.1394419582663,1501496720093
-0.16958618,9.751373,0.7409668,23.54534729,87.29224127,0,84.1394419582663,1501496720111
0.21928406,9.48381,0.6919708,23.54534729,87.29224127,0,84.1394419582663,1501496720131
-0.018173218,9.489502,0.7739563,23.54534729,87.29224127,0,84.1394419582663,1501496720149
-0.643631,9.221619,0.7884674,23.54534729,87.29224127,0,84.1394419582663,1501496720168
0.18569946,9.443375,0.9913788,23.54534729,87.29224127,0,84.1394419582663,1501496720187
-0.057724,9.413315,0.110183716,23.54534729,87.29224127,0,84.1394419582663,1501496720206
